('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.384us                1         13.567us         12.384us
torch::autograd::GraphRoot                  26.416us          8.928us                1         26.416us          8.928us
_th_get_device                              11.025us          8.864us                1         11.025us          8.864us
SumBackward0                                99.853us         91.712us                1         99.853us         91.712us
expand                                      62.445us         59.968us                1         62.445us         59.968us
_th_get_device                               5.520us          5.472us                1          5.520us          5.472us
CudnnConvolutionBackward                   575.397us       2057.344us                1        575.397us       2057.344us
cudnn_convolution_backward                 544.504us       2034.464us                1        544.504us       2034.464us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad            126.966us         14.048us                1        126.966us         14.048us
clone                                      112.710us         10.848us                1        112.710us         10.848us
torch::autograd::AccumulateGrad             83.052us          6.784us                1         83.052us          6.784us
clone                                       69.173us          3.584us                1         69.173us          3.584us
