('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.028us         13.888us                1         15.028us         13.888us
torch::autograd::GraphRoot                  21.035us          6.688us                1         21.035us          6.688us
_th_get_device                               9.444us          7.232us                1          9.444us          7.232us
SumBackward0                                84.745us         78.400us                1         84.745us         78.400us
expand                                      53.888us         52.192us                1         53.888us         52.192us
_th_get_device                               5.413us          5.568us                1          5.413us          5.568us
CudnnConvolutionBackward                   448.081us       1938.336us                1        448.081us       1938.336us
cudnn_convolution_backward                 417.533us       1915.136us                1        417.533us       1915.136us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             53.758us          6.176us                1         53.758us          6.176us
torch::autograd::AccumulateGrad             28.083us          3.872us                1         28.083us          3.872us
