('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         13.664us                1         14.859us         13.664us
torch::autograd::GraphRoot                  31.510us          9.280us                1         31.510us          9.280us
_th_get_device                              12.765us          8.960us                1         12.765us          8.960us
SumBackward0                               126.380us        111.296us                1        126.380us        111.296us
expand                                      79.495us         75.584us                1         79.495us         75.584us
_th_get_device                               6.156us          6.208us                1          6.156us          6.208us
CudnnConvolutionBackward                   484.209us        669.792us                1        484.209us        669.792us
cudnn_convolution_backward                 452.925us        651.424us                1        452.925us        651.424us
_th_get_device                               6.131us          1.632us                1          6.131us          1.632us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             88.696us          8.000us                1         88.696us          8.000us
clone                                       70.898us          4.608us                1         70.898us          4.608us
torch::autograd::AccumulateGrad             54.901us          7.136us                1         54.901us          7.136us
clone                                       36.794us          3.968us                1         36.794us          3.968us
