('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.584us                1         12.114us         11.584us
torch::autograd::GraphRoot                  20.684us          7.680us                1         20.684us          7.680us
_th_get_device                              17.233us         15.648us                1         17.233us         15.648us
SumBackward0                               109.780us        101.152us                1        109.780us        101.152us
expand                                      68.550us         66.304us                1         68.550us         66.304us
_th_get_device                               5.583us          5.952us                1          5.583us          5.952us
CudnnConvolutionBackward                   565.591us       6560.896us                1        565.591us       6560.896us
cudnn_convolution_backward                 529.015us       6532.256us                1        529.015us       6532.256us
_th_get_device                               5.369us          1.664us                1          5.369us          1.664us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             55.421us         15.648us                1         55.421us         15.648us
torch::autograd::AccumulateGrad             26.758us          4.256us                1         26.758us          4.256us
