('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us          1.504us                1         12.225us          1.504us
torch::autograd::GraphRoot                  21.005us          1.536us                1         21.005us          1.536us
_th_get_device                              11.224us          1.536us                1         11.224us          1.536us
SumBackward0                                86.485us          4.576us                1         86.485us          4.576us
expand                                      51.719us          1.536us                1         51.719us          1.536us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
CudnnConvolutionBackward                   394.342us        625.760us                1        394.342us        625.760us
cudnn_convolution_backward                 362.684us        622.688us                1        362.684us        622.688us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
_th_get_device                               5.636us          1.504us                1          5.636us          1.504us
torch::autograd::AccumulateGrad             36.667us          7.264us                1         36.667us          7.264us
torch::autograd::AccumulateGrad             27.885us          3.680us                1         27.885us          3.680us
