('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.449us        230.176us                1        481.449us        230.176us
_th_get_device                11.145us          1.536us                1         11.145us          1.536us
convolution                  435.961us        223.744us                1        435.961us        223.744us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
_convolution                 411.715us        217.600us                1        411.715us        217.600us
_th_get_device                 5.694us          1.536us                1          5.694us          1.536us
tensor                        24.550us          1.536us                1         24.550us          1.536us
cudnn_convolution            313.425us        208.160us                1        313.425us        208.160us
sum                         1849.119us       2350.240us                1       1849.119us       2350.240us
_th_get_device                 4.806us          1.632us                1          4.806us          1.632us
_sum                        1823.226us       2342.592us                1       1823.226us       2342.592us
