('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.640us       1121.952us                1        394.640us       1121.952us
_th_get_device                12.590us         13.056us                1         12.590us         13.056us
convolution                  362.928us       1092.352us                1        362.928us       1092.352us
_th_get_device                 4.311us          3.936us                1          4.311us          3.936us
_convolution                 337.476us       1069.920us                1        337.476us       1069.920us
_th_get_device                 4.144us          3.744us                1          4.144us          3.744us
tensor                        16.646us         12.288us                1         16.646us         12.288us
cudnn_convolution            274.999us       1012.128us                1        274.999us       1012.128us
sum                          832.665us        128.512us                1        832.665us        128.512us
_th_get_device                 3.965us          1.536us                1          3.965us          1.536us
_sum                         808.657us        119.744us                1        808.657us        119.744us
