('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.097us       1725.536us                1        765.097us       1725.536us
_th_get_device                12.010us         11.040us                1         12.010us         11.040us
convolution                  712.583us       1677.440us                1        712.583us       1677.440us
_th_get_device                 5.846us          5.696us                1          5.846us          5.696us
_convolution                 675.677us       1645.824us                1        675.677us       1645.824us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
tensor                        29.230us         26.592us                1         29.230us         26.592us
cudnn_convolution            564.135us       1542.656us                1        564.135us       1542.656us
sum                         1197.126us        279.776us                1       1197.126us        279.776us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        1158.527us        267.840us                1       1158.527us        267.840us
