('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.656us                1         11.623us         10.656us
torch::autograd::GraphRoot                  21.273us          9.056us                1         21.273us          9.056us
_th_get_device                               6.633us          5.888us                1          6.633us          5.888us
SumBackward0                                99.164us         91.200us                1         99.164us         91.200us
expand                                      63.441us         61.728us                1         63.441us         61.728us
_th_get_device                               5.376us          5.344us                1          5.376us          5.344us
CudnnConvolutionBackward                   457.948us        991.712us                1        457.948us        991.712us
cudnn_convolution_backward                 421.280us        957.984us                1        421.280us        957.984us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             67.499us          6.784us                1         67.499us          6.784us
torch::autograd::AccumulateGrad             20.383us          3.840us                1         20.383us          3.840us
