('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         13.056us                1         13.489us         13.056us
torch::autograd::GraphRoot                  31.223us          9.760us                1         31.223us          9.760us
_th_get_device                              13.275us         10.720us                1         13.275us         10.720us
SumBackward0                               107.032us         94.272us                1        107.032us         94.272us
expand                                      61.691us         60.000us                1         61.691us         60.000us
_th_get_device                               5.258us          5.120us                1          5.258us          5.120us
CudnnConvolutionBackward                   408.645us       3770.848us                1        408.645us       3770.848us
cudnn_convolution_backward                 376.047us       3746.784us                1        376.047us       3746.784us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             40.336us          9.344us                1         40.336us          9.344us
torch::autograd::AccumulateGrad             18.970us          3.872us                1         18.970us          3.872us
