('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.248us                1         13.844us         13.248us
torch::autograd::GraphRoot                  30.362us         10.912us                1         30.362us         10.912us
_th_get_device                              14.147us         11.680us                1         14.147us         11.680us
SumBackward0                               105.945us         96.480us                1        105.945us         96.480us
expand                                      68.680us         67.008us                1         68.680us         67.008us
_th_get_device                               5.359us          5.376us                1          5.359us          5.376us
CudnnConvolutionBackward                   367.380us        751.296us                1        367.380us        751.296us
cudnn_convolution_backward                 336.933us        724.192us                1        336.933us        724.192us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.268us          1.632us                1          5.268us          1.632us
torch::autograd::AccumulateGrad             39.310us          5.792us                1         39.310us          5.792us
torch::autograd::AccumulateGrad             19.905us          4.064us                1         19.905us          4.064us
