('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.953us        775.456us                1        654.953us        775.456us
_th_get_device                14.043us         13.440us                1         14.043us         13.440us
convolution                  602.166us        728.768us                1        602.166us        728.768us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
_convolution                 562.000us        694.144us                1        562.000us        694.144us
_th_get_device                 7.678us          7.040us                1          7.678us          7.040us
tensor                        30.919us         28.352us                1         30.919us         28.352us
cudnn_convolution            445.619us        588.096us                1        445.619us        588.096us
sum                          295.101us        215.616us                1        295.101us        215.616us
_th_get_device                12.287us          1.600us                1         12.287us          1.600us
_sum                         245.039us        203.712us                1        245.039us        203.712us
