('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.608us                1         12.972us         12.608us
torch::autograd::GraphRoot                  24.561us          9.024us                1         24.561us          9.024us
_th_get_device                              20.226us         18.336us                1         20.226us         18.336us
SumBackward0                               101.507us         92.928us                1        101.507us         92.928us
expand                                      64.510us         62.112us                1         64.510us         62.112us
_th_get_device                               5.417us          5.408us                1          5.417us          5.408us
CudnnConvolutionBackward                   551.272us        551.200us                1        551.272us        551.200us
cudnn_convolution_backward                 508.679us        511.840us                1        508.679us        511.840us
_th_get_device                               5.588us          5.312us                1          5.588us          5.312us
_th_get_device                               4.959us          4.896us                1          4.959us          4.896us
torch::autograd::AccumulateGrad             62.260us         62.752us                1         62.260us         62.752us
torch::autograd::AccumulateGrad             24.546us         25.216us                1         24.546us         25.216us
