('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us          1.536us                1         11.159us          1.536us
torch::autograd::GraphRoot                  16.284us          1.536us                1         16.284us          1.536us
_th_get_device                               7.099us          1.504us                1          7.099us          1.504us
SumBackward0                                98.540us          4.736us                1         98.540us          4.736us
expand                                      66.515us          1.536us                1         66.515us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
CudnnConvolutionBackward                   535.418us        506.272us                1        535.418us        506.272us
cudnn_convolution_backward                 496.941us        503.200us                1        496.941us        503.200us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
torch::autograd::AccumulateGrad             55.307us          5.312us                1         55.307us          5.312us
torch::autograd::AccumulateGrad             27.590us          3.808us                1         27.590us          3.808us
