('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.805us         15.328us                1         15.805us         15.328us
torch::autograd::GraphRoot                  40.078us         21.504us                1         40.078us         21.504us
_th_get_device                              13.841us         10.208us                1         13.841us         10.208us
SumBackward0                                71.996us         65.632us                1         71.996us         65.632us
expand                                      46.010us         43.776us                1         46.010us         43.776us
_th_get_device                               3.175us          3.168us                1          3.175us          3.168us
CudnnConvolutionBackward                   312.971us       2013.536us                1        312.971us       2013.536us
cudnn_convolution_backward                 290.980us       1995.712us                1        290.980us       1995.712us
_th_get_device                               3.318us          1.632us                1          3.318us          1.632us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             45.357us          5.280us                1         45.357us          5.280us
torch::autograd::AccumulateGrad             19.453us          3.840us                1         19.453us          3.840us
