('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.655us         10.176us                1         10.655us         10.176us
torch::autograd::GraphRoot                  27.424us         10.336us                1         27.424us         10.336us
_th_get_device                              11.483us          9.056us                1         11.483us          9.056us
SumBackward0                               114.585us        103.456us                1        114.585us        103.456us
expand                                      72.656us         70.240us                1         72.656us         70.240us
_th_get_device                               6.104us          5.888us                1          6.104us          5.888us
CudnnConvolutionBackward                   503.581us       4596.384us                1        503.581us       4596.384us
cudnn_convolution_backward                 466.683us       4561.472us                1        466.683us       4561.472us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
_th_get_device                               6.237us          1.504us                1          6.237us          1.504us
torch::autograd::AccumulateGrad             46.136us         15.808us                1         46.136us         15.808us
torch::autograd::AccumulateGrad             34.371us         14.624us                1         34.371us         14.624us
