('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.307us        708.768us                1        710.307us        708.768us
_th_get_device                19.125us         18.944us                1         19.125us         18.944us
convolution                  647.922us        647.488us                1        647.922us        647.488us
_th_get_device                 7.212us          7.104us                1          7.212us          7.104us
_convolution                 605.044us        605.184us                1        605.044us        605.184us
_th_get_device                 7.526us          6.848us                1          7.526us          6.848us
tensor                        40.864us         36.608us                1         40.864us         36.608us
cudnn_convolution            469.077us        470.784us                1        469.077us        470.784us
sum                          288.098us        287.360us                1        288.098us        287.360us
_th_get_device                 8.652us          7.584us                1          8.652us          7.584us
_sum                         240.883us        242.496us                1        240.883us        242.496us
