('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.675us        786.976us                1        788.675us        786.976us
_th_get_device                12.254us         11.904us                1         12.254us         11.904us
convolution                  739.418us        740.480us                1        739.418us        740.480us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 700.606us        707.520us                1        700.606us        707.520us
_th_get_device                 7.438us          6.784us                1          7.438us          6.784us
tensor                        29.659us         27.456us                1         29.659us         27.456us
cudnn_convolution            564.932us        583.936us                1        564.932us        583.936us
sum                          488.297us        487.072us                1        488.297us        487.072us
_th_get_device                 7.936us          7.584us                1          7.936us          7.584us
_sum                         441.463us        442.784us                1        441.463us        442.784us
