('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.024us      11401.440us                1        726.024us      11401.440us
_th_get_device                12.961us         12.768us                1         12.961us         12.768us
convolution                  673.174us      11354.976us                1        673.174us      11354.976us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 632.909us      11320.384us                1        632.909us      11320.384us
_th_get_device                 7.345us          7.040us                1          7.345us          7.040us
tensor                        40.836us         38.272us                1         40.836us         38.272us
cudnn_convolution            506.833us      11205.984us                1        506.833us      11205.984us
sum                        10884.503us        251.456us                1      10884.503us        251.456us
_th_get_device                 7.754us          1.599us                1          7.754us          1.599us
_sum                       10840.621us        241.120us                1      10840.621us        241.120us
