('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.408us                1         14.222us         13.408us
torch::autograd::GraphRoot                  23.621us          8.000us                1         23.621us          8.000us
_th_get_device                              14.146us         12.128us                1         14.146us         12.128us
SumBackward0                                95.548us         87.552us                1         95.548us         87.552us
expand                                      62.878us         60.640us                1         62.878us         60.640us
_th_get_device                               6.254us          6.080us                1          6.254us          6.080us
CudnnConvolutionBackward                   420.247us        539.840us                1        420.247us        539.840us
cudnn_convolution_backward                 380.956us        508.224us                1        380.956us        508.224us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             45.168us          6.144us                1         45.168us          6.144us
torch::autograd::AccumulateGrad             20.538us          3.872us                1         20.538us          3.872us
