('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13321.632us      13319.456us                1      13321.632us      13319.456us
_th_get_device                17.459us         17.184us                1         17.459us         17.184us
convolution                13248.945us      13248.576us                1      13248.945us      13248.576us
_th_get_device                 5.628us          5.472us                1          5.628us          5.472us
_convolution               13201.501us      13200.928us                1      13201.501us      13200.928us
_th_get_device                 5.138us          5.088us                1          5.138us          5.088us
tensor                     12537.995us      12533.952us                1      12537.995us      12533.952us
cudnn_convolution            518.071us        519.872us                1        518.071us        519.872us
sum                          301.534us        301.280us                1        301.534us        301.280us
_th_get_device                 4.324us          4.384us                1          4.324us          4.384us
_sum                         271.866us        272.256us                1        271.866us        272.256us
