('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.671us       1032.960us                1        785.671us       1032.960us
_th_get_device                13.940us         13.760us                1         13.940us         13.760us
convolution                  731.204us        984.512us                1        731.204us        984.512us
_th_get_device                 7.170us          7.264us                1          7.170us          7.264us
_convolution                 691.254us        950.400us                1        691.254us        950.400us
_th_get_device                 7.959us          7.040us                1          7.959us          7.040us
tensor                        31.795us         28.320us                1         31.795us         28.320us
cudnn_convolution            574.698us        844.288us                1        574.698us        844.288us
sum                          371.993us        165.536us                1        371.993us        165.536us
_th_get_device                 7.744us          1.824us                1          7.744us          1.824us
_sum                         326.968us        153.408us                1        326.968us        153.408us
