('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.423us       6418.624us                1        821.423us       6418.624us
_th_get_device                24.019us         23.712us                1         24.019us         23.712us
convolution                  754.355us       6358.016us                1        754.355us       6358.016us
_th_get_device                 7.250us          7.136us                1          7.250us          7.136us
_convolution                 707.812us       6317.280us                1        707.812us       6317.280us
_th_get_device                 7.510us          6.848us                1          7.510us          6.848us
tensor                        46.289us         41.632us                1         46.289us         41.632us
cudnn_convolution            556.254us       6176.576us                1        556.254us       6176.576us
sum                         5706.725us        160.288us                1       5706.725us        160.288us
_th_get_device                 8.017us          1.568us                1          8.017us          1.568us
_sum                        5661.068us        148.320us                1       5661.068us        148.320us
