('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         11.936us                1         12.572us         11.936us
torch::autograd::GraphRoot                  16.377us          6.944us                1         16.377us          6.944us
_th_get_device                               8.515us          6.464us                1          8.515us          6.464us
SumBackward0                                71.590us         61.184us                1         71.590us         61.184us
expand                                      41.414us         39.904us                1         41.414us         39.904us
_th_get_device                               9.577us          9.408us                1          9.577us          9.408us
CudnnConvolutionBackward                   293.585us        884.352us                1        293.585us        884.352us
cudnn_convolution_backward                 273.204us        868.416us                1        273.204us        868.416us
_th_get_device                               3.801us          1.600us                1          3.801us          1.600us
_th_get_device                               3.489us          1.600us                1          3.489us          1.600us
torch::autograd::AccumulateGrad             28.994us          4.800us                1         28.994us          4.800us
torch::autograd::AccumulateGrad             12.033us          3.872us                1         12.033us          3.872us
