('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.440us       2435.296us                1        760.440us       2435.296us
_th_get_device                13.883us         13.472us                1         13.883us         13.472us
convolution                  708.676us       2389.440us                1        708.676us       2389.440us
_th_get_device                 7.104us          6.528us                1          7.104us          6.528us
_convolution                 666.328us       2352.544us                1        666.328us       2352.544us
_th_get_device                 7.718us          7.456us                1          7.718us          7.456us
tensor                        31.629us         28.608us                1         31.629us         28.608us
cudnn_convolution            535.290us       2231.712us                1        535.290us       2231.712us
sum                         1976.412us        344.160us                1       1976.412us        344.160us
_th_get_device                 7.685us          1.632us                1          7.685us          1.632us
_sum                        1930.863us        332.160us                1       1930.863us        332.160us
