('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.432us       1022.208us                1        680.432us       1022.208us
_th_get_device                13.316us         12.992us                1         13.316us         12.992us
convolution                  632.065us        977.984us                1        632.065us        977.984us
_th_get_device                 5.794us          5.984us                1          5.794us          5.984us
_convolution                 595.990us        946.816us                1        595.990us        946.816us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        33.026us         30.464us                1         33.026us         30.464us
cudnn_convolution            487.750us        847.808us                1        487.750us        847.808us
sum                          507.658us        199.456us                1        507.658us        199.456us
_th_get_device                 6.402us          1.632us                1          6.402us          1.632us
_sum                         467.549us        187.712us                1        467.549us        187.712us
