('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.465us         14.208us                1         15.465us         14.208us
torch::autograd::GraphRoot                  39.710us         11.360us                1         39.710us         11.360us
_th_get_device                              20.265us         12.064us                1         20.265us         12.064us
SumBackward0                               199.040us        178.688us                1        199.040us        178.688us
expand                                     132.759us        125.120us                1        132.759us        125.120us
_th_get_device                               6.207us          6.496us                1          6.207us          6.496us
CudnnConvolutionBackward                   818.540us       8855.232us                1        818.540us       8855.232us
cudnn_convolution_backward                 763.683us       8809.728us                1        763.683us       8809.728us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                              13.331us          1.600us                1         13.331us          1.600us
torch::autograd::AccumulateGrad             97.601us         10.912us                1         97.601us         10.912us
torch::autograd::AccumulateGrad             40.732us          3.808us                1         40.732us          3.808us
