('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         18.272us                1         19.786us         18.272us
torch::autograd::GraphRoot                  36.214us         11.680us                1         36.214us         11.680us
_th_get_device                              16.383us         12.352us                1         16.383us         12.352us
SumBackward0                               147.765us        131.072us                1        147.765us        131.072us
expand                                      82.502us         78.720us                1         82.502us         78.720us
_th_get_device                               6.407us          6.528us                1          6.407us          6.528us
CudnnConvolutionBackward                   684.191us        915.456us                1        684.191us        915.456us
cudnn_convolution_backward                 645.076us        884.864us                1        645.076us        884.864us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             90.685us          4.800us                1         90.685us          4.800us
torch::autograd::AccumulateGrad             38.883us          3.872us                1         38.883us          3.872us
