('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.574us        562.432us                1        357.574us        562.432us
_th_get_device                 6.318us          6.240us                1          6.318us          6.240us
convolution                  321.482us        538.816us                1        321.482us        538.816us
_th_get_device                 3.347us          3.520us                1          3.347us          3.520us
_convolution                 300.955us        406.368us                1        300.955us        406.368us
_th_get_device                 3.378us          1.504us                1          3.378us          1.504us
tensor                        14.560us          1.536us                1         14.560us          1.536us
cudnn_convolution            244.855us        397.216us                1        244.855us        397.216us
sum                          292.189us         94.880us                1        292.189us         94.880us
_th_get_device                 3.448us          1.664us                1          3.448us          1.664us
_sum                         270.130us         86.592us                1        270.130us         86.592us
