('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.208us                1         11.058us         10.208us
torch::autograd::GraphRoot                  31.922us         10.720us                1         31.922us         10.720us
_th_get_device                              14.003us         11.840us                1         14.003us         11.840us
SumBackward0                               151.458us        139.456us                1        151.458us        139.456us
expand                                     103.789us        101.536us                1        103.789us        101.536us
_th_get_device                               5.648us          5.728us                1          5.648us          5.728us
CudnnConvolutionBackward                   516.403us        901.440us                1        516.403us        901.440us
cudnn_convolution_backward                 480.496us        874.368us                1        480.496us        874.368us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             46.009us          4.800us                1         46.009us          4.800us
torch::autograd::AccumulateGrad             24.831us          4.000us                1         24.831us          4.000us
