('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         19.360us                1         19.885us         19.360us
torch::autograd::GraphRoot                  23.672us          7.904us                1         23.672us          7.904us
_th_get_device                              11.933us          8.032us                1         11.933us          8.032us
SumBackward0                               130.976us        119.712us                1        130.976us        119.712us
expand                                      80.951us         76.736us                1         80.951us         76.736us
_th_get_device                               6.068us          5.888us                1          6.068us          5.888us
CudnnConvolutionBackward                   627.364us       2842.976us                1        627.364us       2842.976us
cudnn_convolution_backward                 580.603us       2807.616us                1        580.603us       2807.616us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             75.751us          5.696us                1         75.751us          5.696us
torch::autograd::AccumulateGrad             27.800us          4.064us                1         27.800us          4.064us
