('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.280us                1         14.214us         13.280us
torch::autograd::GraphRoot                  19.315us          5.920us                1         19.315us          5.920us
_th_get_device                               8.202us          6.144us                1          8.202us          6.144us
SumBackward0                               104.628us         94.592us                1        104.628us         94.592us
expand                                      62.982us         59.232us                1         62.982us         59.232us
_th_get_device                              18.593us         18.816us                1         18.593us         18.816us
CudnnConvolutionBackward                   476.912us       1741.504us                1        476.912us       1741.504us
cudnn_convolution_backward                 445.677us       1719.104us                1        445.677us       1719.104us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             83.544us          7.968us                1         83.544us          7.968us
clone                                       67.802us          4.768us                1         67.802us          4.768us
torch::autograd::AccumulateGrad             45.613us          7.296us                1         45.613us          7.296us
clone                                       26.914us          3.840us                1         26.914us          3.840us
