('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.250us       6318.976us                1        472.250us       6318.976us
_th_get_device                 8.026us          7.488us                1          8.026us          7.488us
convolution                  441.786us       6290.912us                1        441.786us       6290.912us
_th_get_device                 3.703us          3.712us                1          3.703us          3.712us
_convolution                 418.562us       6270.144us                1        418.562us       6270.144us
_th_get_device                 4.008us          3.424us                1          4.008us          3.424us
tensor                        14.688us         12.928us                1         14.688us         12.928us
cudnn_convolution            356.991us       6213.184us                1        356.991us       6213.184us
sum                         6091.083us        262.528us                1       6091.083us        262.528us
_th_get_device                 4.242us          1.600us                1          4.242us          1.600us
_sum                        6065.971us        252.992us                1       6065.971us        252.992us
