('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.487us       8828.448us                1        730.487us       8828.448us
_th_get_device                17.520us         17.056us                1         17.520us         17.056us
convolution                  677.252us       8780.192us                1        677.252us       8780.192us
_th_get_device                 5.744us          5.344us                1          5.744us          5.344us
_convolution                 641.401us       8748.800us                1        641.401us       8748.800us
_th_get_device                 5.874us          6.016us                1          5.874us          6.016us
tensor                        33.821us         31.232us                1         33.821us         31.232us
cudnn_convolution            515.253us       8632.288us                1        515.253us       8632.288us
sum                         8239.756us        179.041us                1       8239.756us        179.041us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                        8198.742us        166.976us                1       8198.742us        166.976us
