('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.512us                1         13.145us         12.512us
torch::autograd::GraphRoot                  37.781us         14.112us                1         37.781us         14.112us
_th_get_device                              14.768us         10.464us                1         14.768us         10.464us
SumBackward0                               153.707us        137.184us                1        153.707us        137.184us
expand                                      99.731us         96.960us                1         99.731us         96.960us
_th_get_device                               7.837us          7.552us                1          7.837us          7.552us
CudnnConvolutionBackward                   518.032us        581.984us                1        518.032us        581.984us
cudnn_convolution_backward                 475.108us        548.960us                1        475.108us        548.960us
_th_get_device                               8.165us          1.600us                1          8.165us          1.600us
_th_get_device                               7.209us          1.600us                1          7.209us          1.600us
torch::autograd::AccumulateGrad             73.993us         64.288us                1         73.993us         64.288us
torch::autograd::AccumulateGrad             43.454us         44.032us                1         43.454us         44.032us
