('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.864us                1         13.439us         12.864us
torch::autograd::GraphRoot                  31.406us          9.984us                1         31.406us          9.984us
_th_get_device                              11.768us          9.536us                1         11.768us          9.536us
SumBackward0                               109.962us         98.112us                1        109.962us         98.112us
expand                                      72.858us         71.008us                1         72.858us         71.008us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   420.692us        444.864us                1        420.692us        444.864us
cudnn_convolution_backward                 375.553us        407.872us                1        375.553us        407.872us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.147us          1.760us                1          5.147us          1.760us
torch::autograd::AccumulateGrad             46.904us         47.872us                1         46.904us         47.872us
torch::autograd::AccumulateGrad             20.509us         20.576us                1         20.509us         20.576us
