('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.260us        489.024us                1        344.260us        489.024us
_th_get_device                 6.280us          6.112us                1          6.280us          6.112us
convolution                  318.160us        465.312us                1        318.160us        465.312us
_th_get_device                 3.782us          4.032us                1          3.782us          4.032us
_convolution                 295.715us        445.536us                1        295.715us        445.536us
_th_get_device                 3.837us          3.808us                1          3.837us          3.808us
tensor                        20.122us         17.472us                1         20.122us         17.472us
cudnn_convolution            232.570us        386.240us                1        232.570us        386.240us
sum                          235.551us        106.880us                1        235.551us        106.880us
_th_get_device                 3.586us          1.600us                1          3.586us          1.600us
_sum                         211.837us         98.272us                1        211.837us         98.272us
