('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.571us        603.040us                1        604.571us        603.040us
_th_get_device                10.860us         10.400us                1         10.860us         10.400us
convolution                  556.380us        556.608us                1        556.380us        556.608us
_th_get_device                 5.759us          5.088us                1          5.759us          5.088us
_convolution                 523.017us        523.520us                1        523.017us        523.520us
_th_get_device                 5.447us          5.024us                1          5.447us          5.024us
tensor                        27.516us         25.440us                1         27.516us         25.440us
cudnn_convolution            426.134us        426.912us                1        426.134us        426.912us
sum                          300.222us        299.456us                1        300.222us        299.456us
_th_get_device                 6.053us          5.984us                1          6.053us          5.984us
_sum                         263.031us        264.128us                1        263.031us        264.128us
