('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.160us        671.744us                1        673.160us        671.744us
_th_get_device                13.824us         13.568us                1         13.824us         13.568us
convolution                  621.772us        621.056us                1        621.772us        621.056us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
_convolution                 579.958us        580.320us                1        579.958us        580.320us
_th_get_device                25.572us          7.584us                1         25.572us          7.584us
tensor                        32.865us         30.752us                1         32.865us         30.752us
cudnn_convolution            444.745us        446.432us                1        444.745us        446.432us
sum                          256.757us        255.552us                1        256.757us        255.552us
_th_get_device                 7.688us          7.392us                1          7.688us          7.392us
_sum                         210.846us        212.128us                1        210.846us        212.128us
