('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.579us         15.968us                1         16.579us         15.968us
torch::autograd::GraphRoot                  33.495us          8.256us                1         33.495us          8.256us
_th_get_device                              12.540us          8.416us                1         12.540us          8.416us
SumBackward0                               141.538us        123.680us                1        141.538us        123.680us
expand                                      85.228us         82.016us                1         85.228us         82.016us
_th_get_device                              20.791us         21.184us                1         20.791us         21.184us
CudnnConvolutionBackward                   486.500us        486.112us                1        486.500us        486.112us
cudnn_convolution_backward                 454.660us        457.632us                1        454.660us        457.632us
_th_get_device                               8.264us          8.192us                1          8.264us          8.192us
_th_get_device                               7.478us          7.328us                1          7.478us          7.328us
torch::autograd::AccumulateGrad             61.635us         62.112us                1         61.635us         62.112us
torch::autograd::AccumulateGrad             35.469us         35.520us                1         35.469us         35.520us
