('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         18.400us                1         14.882us         18.400us
torch::autograd::GraphRoot                  26.254us          8.064us                1         26.254us          8.064us
_th_get_device                              25.543us         23.072us                1         25.543us         23.072us
SumBackward0                               147.359us        135.008us                1        147.359us        135.008us
expand                                      62.831us         56.768us                1         62.831us         56.768us
_th_get_device                               8.067us          8.128us                1          8.067us          8.128us
CudnnConvolutionBackward                   470.421us       1279.168us                1        470.421us       1279.168us
cudnn_convolution_backward                 429.898us       1248.608us                1        429.898us       1248.608us
_th_get_device                               7.920us          1.632us                1          7.920us          1.632us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad             52.006us          5.312us                1         52.006us          5.312us
torch::autograd::AccumulateGrad             32.442us          3.872us                1         32.442us          3.872us
