('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.072us       1241.312us                1        700.072us       1241.312us
_th_get_device                13.438us         12.896us                1         13.438us         12.896us
convolution                  644.908us       1191.392us                1        644.908us       1191.392us
_th_get_device                 6.342us          5.952us                1          6.342us          5.952us
_convolution                 607.532us       1158.688us                1        607.532us       1158.688us
_th_get_device                 5.805us          6.144us                1          5.805us          6.144us
tensor                        29.243us         26.784us                1         29.243us         26.784us
cudnn_convolution            494.728us       1055.872us                1        494.728us       1055.872us
sum                          676.267us        257.440us                1        676.267us        257.440us
_th_get_device                14.456us          1.792us                1         14.456us          1.792us
_sum                         591.595us        244.672us                1        591.595us        244.672us
