('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.751us       1665.536us                1        870.751us       1665.536us
_th_get_device                19.310us         18.720us                1         19.310us         18.720us
convolution                  812.541us       1607.904us                1        812.541us       1607.904us
_th_get_device                 5.806us          5.440us                1          5.806us          5.440us
_convolution                 772.000us       1576.096us                1        772.000us       1576.096us
_th_get_device                 5.796us          5.184us                1          5.796us          5.184us
tensor                        45.656us         41.312us                1         45.656us         41.312us
cudnn_convolution            636.933us       1449.984us                1        636.933us       1449.984us
sum                          865.986us        120.288us                1        865.986us        120.288us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         829.932us        108.896us                1        829.932us        108.896us
