('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.758us       2891.936us                1        628.758us       2891.936us
_th_get_device                13.394us         12.896us                1         13.394us         12.896us
convolution                  578.379us       2847.712us                1        578.379us       2847.712us
_th_get_device                 7.064us          7.072us                1          7.064us          7.072us
_convolution                 537.254us       2812.448us                1        537.254us       2812.448us
_th_get_device                 7.401us          6.976us                1          7.401us          6.976us
tensor                        34.077us         29.664us                1         34.077us         29.664us
cudnn_convolution            419.650us       2705.760us                1        419.650us       2705.760us
sum                         2459.276us        238.912us                1       2459.276us        238.912us
_th_get_device                 8.068us          1.568us                1          8.068us          1.568us
_sum                        2412.179us        226.816us                1       2412.179us        226.816us
