('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.483us        857.632us                1        858.483us        857.632us
_th_get_device                17.526us         17.088us                1         17.526us         17.088us
convolution                  797.929us        797.888us                1        797.929us        797.888us
_th_get_device                 5.810us          5.152us                1          5.810us          5.152us
_convolution                 761.273us        761.536us                1        761.273us        761.536us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
tensor                        62.810us         54.656us                1         62.810us         54.656us
cudnn_convolution            579.700us        581.280us                1        579.700us        581.280us
sum                          270.961us        270.784us                1        270.961us        270.784us
_th_get_device                 5.979us          5.536us                1          5.979us          5.536us
_sum                         234.879us        235.776us                1        234.879us        235.776us
