('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.318us        678.368us                1        608.318us        678.368us
_th_get_device                12.734us         13.344us                1         12.734us         13.344us
convolution                  559.455us        635.328us                1        559.455us        635.328us
_th_get_device                 5.746us          5.984us                1          5.746us          5.984us
_convolution                 524.245us        604.448us                1        524.245us        604.448us
_th_get_device                 6.097us          5.760us                1          6.097us          5.760us
tensor                        36.113us         32.128us                1         36.113us         32.128us
cudnn_convolution            411.649us        500.864us                1        411.649us        500.864us
sum                          328.291us        327.936us                1        328.291us        327.936us
_th_get_device                 5.947us          6.016us                1          5.947us          6.016us
_sum                         279.994us        277.056us                1        279.994us        277.056us
