('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.992us                1         13.694us         12.992us
torch::autograd::GraphRoot                  34.902us         18.944us                1         34.902us         18.944us
_th_get_device                              10.961us          8.832us                1         10.961us          8.832us
SumBackward0                               215.914us        208.384us                1        215.914us        208.384us
expand                                     101.484us         84.352us                1        101.484us         84.352us
_th_get_device                               8.428us          7.872us                1          8.428us          7.872us
CudnnConvolutionBackward                   637.676us       1274.400us                1        637.676us       1274.400us
cudnn_convolution_backward                 594.638us       1227.680us                1        594.638us       1227.680us
_th_get_device                              16.036us          1.600us                1         16.036us          1.600us
_th_get_device                               7.520us          1.696us                1          7.520us          1.696us
torch::autograd::AccumulateGrad            101.170us          6.912us                1        101.170us          6.912us
torch::autograd::AccumulateGrad             29.441us          3.904us                1         29.441us          3.904us
