('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       999.788us       6768.064us                1        999.788us       6768.064us
_th_get_device                37.719us         37.024us                1         37.719us         37.024us
convolution                  912.097us       6684.800us                1        912.097us       6684.800us
_th_get_device                 5.427us          5.120us                1          5.427us          5.120us
_convolution                 863.271us       6640.288us                1        863.271us       6640.288us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
tensor                        70.699us         66.400us                1         70.699us         66.400us
cudnn_convolution            660.518us       6446.144us                1        660.518us       6446.144us
sum                         6014.586us        325.248us                1       6014.586us        325.248us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                        5967.181us        311.232us                1       5967.181us        311.232us
