('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.024us      32860.801us                1        640.024us      32860.801us
_th_get_device                12.899us         12.544us                1         12.899us         12.544us
convolution                  588.532us      32815.583us                1        588.532us      32815.583us
_th_get_device                 6.984us          6.816us                1          6.984us          6.816us
_convolution                 548.347us      32781.089us                1        548.347us      32781.089us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        35.573us         31.104us                1         35.573us         31.104us
cudnn_convolution            430.674us      32674.399us                1        430.674us      32674.399us
sum                        32517.018us        338.177us                1      32517.018us        338.177us
_th_get_device                 8.089us          1.602us                1          8.089us          1.602us
_sum                       32472.417us        328.671us                1      32472.417us        328.671us
