('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.955us       2118.944us                1        634.955us       2118.944us
_th_get_device                13.360us         13.536us                1         13.360us         13.536us
convolution                  585.340us       2074.112us                1        585.340us       2074.112us
_th_get_device                 5.547us          5.888us                1          5.547us          5.888us
_convolution                 547.427us       2041.056us                1        547.427us       2041.056us
_th_get_device                 6.090us          5.664us                1          6.090us          5.664us
tensor                        30.711us         28.160us                1         30.711us         28.160us
cudnn_convolution            439.234us       1942.528us                1        439.234us       1942.528us
sum                         1744.279us        298.720us                1       1744.279us        298.720us
_th_get_device                 6.899us          1.600us                1          6.899us          1.600us
_sum                        1704.865us        286.912us                1       1704.865us        286.912us
