('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.876us       1786.304us                1        625.876us       1786.304us
_th_get_device                12.732us         12.320us                1         12.732us         12.320us
convolution                  578.286us       1744.032us                1        578.286us       1744.032us
_th_get_device                 5.792us          6.016us                1          5.792us          6.016us
_convolution                 541.190us       1712.320us                1        541.190us       1712.320us
_th_get_device                 5.737us          5.440us                1          5.737us          5.440us
tensor                        31.069us         28.864us                1         31.069us         28.864us
cudnn_convolution            436.535us       1616.832us                1        436.535us       1616.832us
sum                         1277.745us        154.400us                1       1277.745us        154.400us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        1237.455us        142.208us                1       1237.455us        142.208us
