('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.582us         16.736us                1         17.582us         16.736us
torch::autograd::GraphRoot                  33.545us         10.304us                1         33.545us         10.304us
_th_get_device                              15.176us         10.720us                1         15.176us         10.720us
SumBackward0                               171.941us        155.424us                1        171.941us        155.424us
expand                                     102.907us         99.488us                1        102.907us         99.488us
_th_get_device                              16.589us         16.192us                1         16.589us         16.192us
CudnnConvolutionBackward                   680.059us       1241.824us                1        680.059us       1241.824us
cudnn_convolution_backward                 635.881us       1209.376us                1        635.881us       1209.376us
_th_get_device                               7.947us          1.568us                1          7.947us          1.568us
_th_get_device                               8.242us          1.568us                1          8.242us          1.568us
torch::autograd::AccumulateGrad             96.664us         59.744us                1         96.664us         59.744us
torch::autograd::AccumulateGrad             33.607us          4.288us                1         33.607us          4.288us
