('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.572us         19.968us                1         20.572us         19.968us
torch::autograd::GraphRoot                  34.661us         10.144us                1         34.661us         10.144us
_th_get_device                              23.045us         19.136us                1         23.045us         19.136us
SumBackward0                               136.047us        126.208us                1        136.047us        126.208us
expand                                      93.153us         89.344us                1         93.153us         89.344us
_th_get_device                               5.575us          5.280us                1          5.575us          5.280us
CudnnConvolutionBackward                   601.799us        626.176us                1        601.799us        626.176us
cudnn_convolution_backward                 557.575us        590.304us                1        557.575us        590.304us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             79.225us         80.224us                1         79.225us         80.224us
torch::autograd::AccumulateGrad             36.693us         37.120us                1         36.693us         37.120us
