('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.154us         11.488us                1         12.154us         11.488us
torch::autograd::GraphRoot                  25.737us          9.408us                1         25.737us          9.408us
_th_get_device                              12.609us         10.176us                1         12.609us         10.176us
SumBackward0                                89.693us         84.064us                1         89.693us         84.064us
expand                                      58.343us         56.192us                1         58.343us         56.192us
_th_get_device                              16.499us         16.544us                1         16.499us         16.544us
CudnnConvolutionBackward                   356.790us        356.672us                1        356.790us        356.672us
cudnn_convolution_backward                 333.714us        334.752us                1        333.714us        334.752us
_th_get_device                               5.625us          5.408us                1          5.625us          5.408us
_th_get_device                               4.940us          4.992us                1          4.940us          4.992us
torch::autograd::AccumulateGrad             33.566us         34.336us                1         33.566us         34.336us
torch::autograd::AccumulateGrad             18.530us         19.104us                1         18.530us         19.104us
