('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.038us        981.632us                1        798.038us        981.632us
_th_get_device                13.667us         17.344us                1         13.667us         17.344us
convolution                  739.756us        929.760us                1        739.756us        929.760us
_th_get_device                 7.529us          7.008us                1          7.529us          7.008us
_convolution                 698.417us        879.296us                1        698.417us        879.296us
_th_get_device                 7.823us          7.328us                1          7.823us          7.328us
tensor                        36.026us         31.296us                1         36.026us         31.296us
cudnn_convolution            558.426us        765.280us                1        558.426us        765.280us
sum                          396.885us        262.176us                1        396.885us        262.176us
_th_get_device                 7.688us          1.536us                1          7.688us          1.536us
_sum                         350.260us        249.888us                1        350.260us        249.888us
