('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.992us                1         13.978us         12.992us
torch::autograd::GraphRoot                  20.211us          7.808us                1         20.211us          7.808us
_th_get_device                               9.767us          7.232us                1          9.767us          7.232us
SumBackward0                                70.638us         64.960us                1         70.638us         64.960us
expand                                      44.019us         41.696us                1         44.019us         41.696us
_th_get_device                               5.708us          5.984us                1          5.708us          5.984us
CudnnConvolutionBackward                   435.561us      11302.560us                1        435.561us      11302.560us
cudnn_convolution_backward                 406.539us      11281.984us                1        406.539us      11281.984us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.581us          1.824us                1          5.581us          1.824us
torch::autograd::AccumulateGrad            157.926us         19.423us                1        157.926us         19.423us
clone                                      142.393us         16.288us                1        142.393us         16.288us
torch::autograd::AccumulateGrad             58.627us          7.328us                1         58.627us          7.328us
clone                                       44.915us          4.128us                1         44.915us          4.128us
