('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         13.056us                1         13.396us         13.056us
torch::autograd::GraphRoot                  43.228us         16.288us                1         43.228us         16.288us
_th_get_device                              15.386us         12.768us                1         15.386us         12.768us
SumBackward0                               111.960us         98.240us                1        111.960us         98.240us
expand                                      67.395us         64.896us                1         67.395us         64.896us
_th_get_device                               5.837us          5.760us                1          5.837us          5.760us
CudnnConvolutionBackward                   442.028us        441.568us                1        442.028us        441.568us
cudnn_convolution_backward                 401.098us        401.696us                1        401.098us        401.696us
_th_get_device                               6.111us          6.016us                1          6.111us          6.016us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
torch::autograd::AccumulateGrad             49.685us         50.560us                1         49.685us         50.560us
torch::autograd::AccumulateGrad             21.141us         21.440us                1         21.141us         21.440us
