('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.458us         35.328us                1         36.458us         35.328us
torch::autograd::GraphRoot                  18.961us          5.984us                1         18.961us          5.984us
_th_get_device                              14.053us         11.808us                1         14.053us         11.808us
SumBackward0                               108.229us         98.528us                1        108.229us         98.528us
expand                                      74.110us         70.464us                1         74.110us         70.464us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   456.910us        518.112us                1        456.910us        518.112us
cudnn_convolution_backward                 405.456us        474.592us                1        405.456us        474.592us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             63.941us         37.376us                1         63.941us         37.376us
torch::autograd::AccumulateGrad             36.929us         37.664us                1         36.929us         37.664us
