('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.498us         19.744us                1         20.498us         19.744us
torch::autograd::GraphRoot                  32.970us         10.176us                1         32.970us         10.176us
_th_get_device                              17.278us          9.152us                1         17.278us          9.152us
SumBackward0                               191.200us        173.696us                1        191.200us        173.696us
expand                                     130.481us        124.320us                1        130.481us        124.320us
_th_get_device                               5.419us          5.280us                1          5.419us          5.280us
CudnnConvolutionBackward                   761.693us       2958.368us                1        761.693us       2958.368us
cudnn_convolution_backward                 700.158us       2904.960us                1        700.158us       2904.960us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             95.025us          8.352us                1         95.025us          8.352us
torch::autograd::AccumulateGrad             20.851us          3.840us                1         20.851us          3.840us
