('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.878us         18.368us                1         18.878us         18.368us
torch::autograd::GraphRoot                  35.887us         10.976us                1         35.887us         10.976us
_th_get_device                              16.857us         12.736us                1         16.857us         12.736us
SumBackward0                               103.938us         93.632us                1        103.938us         93.632us
expand                                      62.400us         58.368us                1         62.400us         58.368us
_th_get_device                               5.560us          5.376us                1          5.560us          5.376us
CudnnConvolutionBackward                   437.493us       3430.944us                1        437.493us       3430.944us
cudnn_convolution_backward                 404.836us       3405.216us                1        404.836us       3405.216us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad             43.902us          9.056us                1         43.902us          9.056us
torch::autograd::AccumulateGrad             32.748us          3.872us                1         32.748us          3.872us
