('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.883us      14405.984us                1        761.883us      14405.984us
_th_get_device                23.727us         23.520us                1         23.727us         23.520us
convolution                  698.203us      14347.232us                1        698.203us      14347.232us
_th_get_device                 5.731us          6.016us                1          5.731us          6.016us
_convolution                 656.891us      14310.432us                1        656.891us      14310.432us
_th_get_device                 5.933us         20.000us                1          5.933us         20.000us
tensor                        44.346us         40.000us                1         44.346us         40.000us
cudnn_convolution            502.020us      14164.608us                1        502.020us      14164.608us
sum                        13792.634us        203.456us                1      13792.634us        203.456us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                       13749.378us        188.001us                1      13749.378us        188.001us
