('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.555us        719.168us                1        588.555us        719.168us
_th_get_device                13.791us         13.472us                1         13.791us         13.472us
convolution                  539.885us        676.192us                1        539.885us        676.192us
_th_get_device                 5.559us          5.536us                1          5.559us          5.536us
_convolution                 504.827us        645.216us                1        504.827us        645.216us
_th_get_device                 6.105us          5.632us                1          6.105us          5.632us
tensor                        31.135us         28.704us                1         31.135us         28.704us
cudnn_convolution            398.260us        548.000us                1        398.260us        548.000us
sum                          255.799us        157.760us                1        255.799us        157.760us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                         216.694us        145.856us                1        216.694us        145.856us
