('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.717us       5051.712us                1        449.717us       5051.712us
_th_get_device                 6.546us          6.400us                1          6.546us          6.400us
convolution                  421.527us       5026.432us                1        421.527us       5026.432us
_th_get_device                 3.748us          3.648us                1          3.748us          3.648us
_convolution                 397.603us       5005.600us                1        397.603us       5005.600us
_th_get_device                 4.012us          3.680us                1          4.012us          3.680us
tensor                        15.734us         20.352us                1         15.734us         20.352us
cudnn_convolution            336.703us       4941.056us                1        336.703us       4941.056us
sum                         4724.500us        140.448us                1       4724.500us        140.448us
_th_get_device                 4.124us          1.536us                1          4.124us          1.536us
_sum                        4699.197us        131.008us                1       4699.197us        131.008us
