('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.962us        632.896us                1        633.962us        632.896us
_th_get_device                10.769us         10.016us                1         10.769us         10.016us
convolution                  590.098us        589.728us                1        590.098us        589.728us
_th_get_device                 5.418us          4.864us                1          5.418us          4.864us
_convolution                 556.453us        556.800us                1        556.453us        556.800us
_th_get_device                 5.345us          5.472us                1          5.345us          5.472us
tensor                        26.640us         23.808us                1         26.640us         23.808us
cudnn_convolution            458.286us        458.912us                1        458.286us        458.912us
sum                          344.657us        344.192us                1        344.657us        344.192us
_th_get_device                 5.665us          5.504us                1          5.665us          5.504us
_sum                         308.839us        309.248us                1        308.839us        309.248us
